Message: Iniciamos el keep alive con (169.254.78.9,3002) | Type: KeepAlive. 
Message: Enviamos updates al Nodo (169.254.78.9,3041) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3043) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3045) | Type: Update. 
Message: Iniciamos el keep alive con (169.254.78.9,3002) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3003) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3009) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3013) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3026) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3028) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3045) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3002) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3003) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3009) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3013) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3026) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3039) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3041) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3043) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3045) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3002) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3003) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3009) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3013) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3026) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3039) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3041) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3043) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3045) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3002) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3003) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3009) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3013) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3026) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3039) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3041) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3043) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3045) | Type: Update. 
Message: Iniciamos el keep alive con (169.254.78.9,3002) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3003) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3009) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3013) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3026) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3028) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3045) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3002) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3003) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3009) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3013) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3026) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3039) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3041) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3043) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3045) | Type: Update. 
