Message: Iniciamos el keep alive con (10.1.137.159,3004) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.199,3000) | Type: Update. 
Message: El nodo(10.1.137.199,3000) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.119,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.199,3000) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
